org.apache.commons.collections4.iterators.LoopingListIteratorTest.testSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorset240,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize261,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetKey373,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetKey376,NO_COVERAGE
org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetValue382,KILLED
org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetValue385,KILLED
org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext362,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorprevious367,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetValue391,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetValue394,NO_COVERAGE
org.apache.commons.collections4.map.UnmodifiableOrderedMapTest.testEntrySetContains1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetValue706,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetValue711,NO_COVERAGE
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testFullIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasNext56,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasNext56,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhasNext56,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasPrevious68,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasPrevious68,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhasPrevious68,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornext105,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornext105,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testReset,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext110,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyListIteratorIsIndeedEmpty,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornextIndex79,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyListIteratorIsIndeedEmpty,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornextIndex79,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testWalkForwardAndBack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorprevious124,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testWalkForwardAndBack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorprevious124,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testWalkForwardAndBack,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorprevious128,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyListIteratorIsIndeedEmpty,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpreviousIndex91,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyListIteratorIsIndeedEmpty,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpreviousIndex91,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove140,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove140,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorset167,KILLED
org.apache.commons.collections4.iterators.SingletonListIteratorTest.testRemoveThenSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorset167,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorempty78,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorpeek89,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorpeek92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpeek89,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpeek92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorpeek107,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorpeek106,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorpeek106,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpeek107,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpeek110,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorpop122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorpop125,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorpop122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpop125,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpush138,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorsearch155,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorsearch161,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorsearch162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsearch153,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsearch155,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsearch157,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsearch157,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsearch157,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsearch158,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsearch159,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsearch164,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorget677,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorget680,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorget683,SURVIVED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorget687,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorget688,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget677,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget680,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget683,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget689,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty699,NO_COVERAGE
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize694,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize694,SURVIVED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsize694,KILLED
org.apache.commons.collections4.ListUtilsTest.testPartition,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize694,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIteratorWithNodeConstructor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>49,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testObjectHashCodeEqualsSelfHashCode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>63,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorhasNext71,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testFullIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasNext71,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhasNext71,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhasNext71,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatornext76,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testFullIterator,org.pitest.mutationtest.engine.gregor.mutators.MathMutatornext77,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testFullIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornext76,KILLED
org.apache.commons.collections4.iterators.NodeListIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornext76,KILLED
org.apache.commons.collections4.IteratorUtilsTest.testNodeListIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext77,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testFullMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetKey82,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testFullMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetValue87,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testEmptyIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhasNext72,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testFullMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext77,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorunmodifiableMapIterator47,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorunmodifiableMapIterator50,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testDecorateFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunmodifiableMapIterator53,KILLED
org.apache.commons.collections4.iterators.UnmodifiableMapIteratorTest.testMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunmodifiableMapIterator55,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclear595,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear596,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclone1148,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone1151,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcontainsKey221,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey202,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey205,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey208,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey212,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey216,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey221,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey225,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey225,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey229,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey229,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey233,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey233,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey203,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey209,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey213,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey217,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey226,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey230,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey234,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey239,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue250,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue253,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue256,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue260,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue264,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue271,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue275,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue279,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue251,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue257,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue261,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue265,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue272,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue276,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue280,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue284,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateDelegateMap435,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorentrySet748,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorentrySet749,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorentrySet751,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorequals1178,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals1165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals1168,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals1171,NO_COVERAGE
